Segmentname_FV2310,Unnamed: 0_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Qualifier_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,diff,Segmentname_FV2404,Unnamed: 0_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Qualifier_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
Zählertyp,601,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler (Drehstrom),X,,,Zählertyp,614,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler (Drehstrom),X,
Zählertyp,602,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,,,Zählertyp,615,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
Zählertyp,603,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,,,Zählertyp,616,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
Zählertyp,604,SG10,CAV,7111,,MAZ,,Maximumzähler,X,,,Zählertyp,617,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
Zählertyp,605,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,,,Zählertyp,618,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
Zählertyp,606,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,,,Zählertyp,619,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
Zählertyp,607,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,,,Zählertyp,620,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
Zählertyp,608,SG10,CAV,7110,,Z01,,EDL40,X [136],,,Zählertyp,621,SG10,CAV,7110,00330,Z01,,EDL40,X [136],
Zählertyp,609,SG10,CAV,7110,,Z02,,EDL21,X [136],,,Zählertyp,622,SG10,CAV,7110,,Z02,,EDL21,X [136],
Zählertyp,610,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],,,Zählertyp,623,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
Zählertyp,611,SG10,CAV,7110,,Z04,,Standard,X [346],,,Zählertyp,624,SG10,CAV,7110,,Z04,,Standard,X [346],
Zählertyp,612,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden",,Zählertyp,625,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
Identifikation / Nummer des Gerätes,613,SG10,CAV,,,,,,Muss,,,Identifikation / Nummer des Gerätes,626,SG10,CAV,,00331,,,,Muss,
Identifikation / Nummer des Gerätes,614,SG10,CAV,7111,,Z30,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,627,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,
Identifikation / Nummer des Gerätes,615,SG10,CAV,7110,,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,628,SG10,CAV,7110,00331,,,Gerätenummer,X,
Registeranzahl,616,SG10,CAV,,,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden,,Registeranzahl,629,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
Registeranzahl,617,SG10,CAV,7111,,ETZ,,Eintarif,X,,,Registeranzahl,630,SG10,CAV,7111,00332,ETZ,,Eintarif,X,
Registeranzahl,618,SG10,CAV,7111,,ZTZ,,Zweitarif,X,,,Registeranzahl,631,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
Registeranzahl,619,SG10,CAV,7111,,NTZ,,Mehrtarif,X,,,Registeranzahl,632,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
Energierichtung,620,SG10,CAV,,,,,,Muss,,,Energierichtung,633,SG10,CAV,,00333,,,,Muss,
Energierichtung,621,SG10,CAV,7111,,ERZ,,Einrichtungszähler,X,,,Energierichtung,634,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,
Energierichtung,622,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,,,Energierichtung,635,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
Fernschaltung der Zähleinrichtung,623,SG10,CAV,,,,,,Muss,,,Fernschaltung der Zähleinrichtung,636,SG10,CAV,,00334,,,,Muss,
Fernschaltung der Zähleinrichtung,624,SG10,CAV,7111,,Z58,,Fernschaltung der Zähleinrichtung,X,,,Fernschaltung der Zähleinrichtung,637,SG10,CAV,7111,00334,Z58,,Fernschaltung der Zähleinrichtung,X,
Fernschaltung der Zähleinrichtung,625,SG10,CAV,7110,,Z06,,vorhanden,X,,,Fernschaltung der Zähleinrichtung,638,SG10,CAV,7110,00334,Z06,,vorhanden,X,
Fernschaltung der Zähleinrichtung,626,SG10,CAV,7110,,Z07,,nicht vorhanden,X,,,Fernschaltung der Zähleinrichtung,639,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
Befestigungsart Zähleinrichtung,627,SG10,,,,,,,Muss,,,Befestigungsart Zähleinrichtung,640,SG10,,,,,,,Muss,
Befestigungsart Zähleinrichtung,628,SG10,CCI,,,,,,Muss,,,Befestigungsart Zähleinrichtung,641,SG10,CCI,,00335,,,,Muss,
Befestigungsart Zähleinrichtung,629,SG10,CCI,7037,,Z28,,Befestigungsart Zähleinrichtung,X,,,Befestigungsart Zähleinrichtung,642,SG10,CCI,7037,00335,Z28,,Befestigungsart Zähleinrichtung,X,
Befestigungsart Zähleinrichtung,630,SG10,CAV,,,,,,Muss,,,Befestigungsart Zähleinrichtung,643,SG10,CAV,,00336,,,,Muss,
Befestigungsart Zähleinrichtung,631,SG10,CAV,7111,,BKE,,Stecktechnik (Befestigungs- und Kontaktierungseinrichtun g),X,,,Befestigungsart Zähleinrichtung,644,SG10,CAV,7111,00336,BKE,,Stecktechnik (Befestigungs- und Kontaktierungseinrichtun g),X,
Befestigungsart Zähleinrichtung,632,SG10,CAV,7111,,DPA,,3-Dreipunktaufhängung,X,,,Befestigungsart Zähleinrichtung,645,SG10,CAV,7111,,DPA,,3-Dreipunktaufhängung,X,
Befestigungsart Zähleinrichtung,633,SG10,CAV,7111,,HUT,,Hutschiene,X,,,Befestigungsart Zähleinrichtung,646,SG10,CAV,7111,,HUT,,Hutschiene,X,
Messwerterfassung an der Zähleinrichtung,634,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden,,Messwerterfassung an der Zähleinrichtung,647,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
Messwerterfassung an der Zähleinrichtung,635,SG10,CCI,,,,,,Muss,,,Messwerterfassung an der Zähleinrichtung,648,SG10,CCI,,00337,,,,Muss,
Messwerterfassung an der Zähleinrichtung,636,SG10,CCI,7037,,E12,,Messwerterfassung an der Zähleinrichtung,X,,,Messwerterfassung an der Zähleinrichtung,649,SG10,CCI,7037,00337,E12,,Messwerterfassung an der Zähleinrichtung,X,
Messwerterfassung an der Zähleinrichtung,637,SG10,CAV,,,,,,Muss,,,Messwerterfassung an der Zähleinrichtung,650,SG10,CAV,,00338,,,,Muss,
Messwerterfassung an der Zähleinrichtung,638,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,X,,,Messwerterfassung an der Zähleinrichtung,651,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,X,
Messwerterfassung an der Zähleinrichtung,639,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,,,Messwerterfassung an der Zähleinrichtung,652,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,640,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert",,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,653,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,641,SG8,SEQ,,,,,,Muss,,,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,654,SG8,SEQ,,00339,,,,Muss,
OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,642,SG8,SEQ,1229,,Z20,,OBIS-Daten der Zähleinrichtung,X,,,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,655,SG8,SEQ,1229,00339,Z20,,OBIS-Daten der Zähleinrichtung,X,
Referenz auf die Gerätenummer,643,SG8,RFF,,,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW,,Referenz auf die Gerätenummer,656,SG8,RFF,,00340,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
Referenz auf die Gerätenummer,644,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X [441],,,Referenz auf die Gerätenummer,657,SG8,RFF,1153,00340,MG,,Gerätenummer des Zählers,X [441],
Referenz auf die Gerätenummer,645,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist,,Referenz auf die Gerätenummer,658,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
Referenz auf die Gerätenummer,646,SG8,RFF,1154,,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,659,SG8,RFF,1154,00340,,,Gerätenummer,X,
Referenz auf die ID einer Messlokation,647,SG8,RFF,,,,,,Muss,,,Referenz auf die ID einer Messlokation,660,SG8,RFF,,00341,,,,Muss,
Referenz auf die ID einer Messlokation,648,SG8,RFF,1153,,Z19,,Messlokation,X,,,Referenz auf die ID einer Messlokation,661,SG8,RFF,1153,00341,Z19,,Messlokation,X,
Referenz auf die ID einer Messlokation,649,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,,Referenz auf die ID einer Messlokation,662,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
Referenz auf die ID einer Marktlokation,650,SG8,RFF,,,,,,Muss [402] ∧ [420] ∧ [651],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS benötigt wird ",,Referenz auf die ID einer Marktlokation,663,SG8,RFF,,00342,,,,Muss [402] ∧ [420] ∧ [651],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS benötigt wird "
Referenz auf die ID einer Marktlokation,651,SG8,RFF,1153,,Z18,,Marktlokation,X,,,Referenz auf die ID einer Marktlokation,664,SG8,RFF,1153,00342,Z18,,Marktlokation,X,
Referenz auf die ID einer Marktlokation,652,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID einer Marktlokation,665,SG8,RFF,1154,00342,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
Konfigurations-ID,653,SG8,RFF,,,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist",,Konfigurations-ID,666,SG8,RFF,,00343,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
Konfigurations-ID,654,SG8,RFF,1153,,AGK,,Anwendungsreferenznu mmer,X,,,Konfigurations-ID,667,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznu mmer,X,
Konfigurations-ID,655,SG8,RFF,1154,,,,"Referenz, Identifikation",X,,,Konfigurations-ID,668,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,656,SG8,PIA,,,,,,Muss,,,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,669,SG8,PIA,,00344,,,,Muss,
OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,657,SG8,PIA,4347,,5,,Produktidentifikation,X,,,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,670,SG8,PIA,4347,00344,5,,Produktidentifikation,X,
OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,658,SG8,PIA,7140,,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,671,SG8,PIA,7140,00344,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,659,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,,,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,672,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,X,
Wertegranularität,660,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden,,Wertegranularität,673,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
Wertegranularität,661,SG10,CCI,,,,,,Muss,,,Wertegranularität,674,SG10,CCI,,00345,,,,Muss,
Wertegranularität,662,SG10,CCI,7037,,ZE4,,Wertegranularität,X,,,Wertegranularität,675,SG10,CCI,7037,00345,ZE4,,Wertegranularität,X,
Wertegranularität,663,SG10,CAV,,,,,,Muss,,,Wertegranularität,676,SG10,CAV,,00346,,,,Muss,
Wertegranularität,664,SG10,CAV,7111,,ZD9,,Jährlich,X,,,Wertegranularität,677,SG10,CAV,7111,00346,ZD9,,Jährlich,X,
Wertegranularität,665,SG10,CAV,7111,,ZE8,,Halbjährlich,X,,,Wertegranularität,678,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
Wertegranularität,666,SG10,CAV,7111,,ZE9,,Quartalsweise,X,,,Wertegranularität,679,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
Wertegranularität,667,SG10,CAV,7111,,ZB7,,Monatlich,X,,,Wertegranularität,680,SG10,CAV,7111,,ZB7,,Monatlich,X,
Vor- und Nachkommastellen des Zählwerks,668,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden,,Vor- und Nachkommastellen des Zählwerks,681,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
Vor- und Nachkommastellen des Zählwerks,669,SG10,CCI,,,,,,Muss,,,Vor- und Nachkommastellen des Zählwerks,682,SG10,CCI,,00349,,,,Muss,
Vor- und Nachkommastellen des Zählwerks,670,SG10,CCI,7059,,11,,Produkt,X,,,Vor- und Nachkommastellen des Zählwerks,683,SG10,CCI,7059,00349,11,,Produkt,X,
Vor- und Nachkommastellen des Zählwerks,671,SG10,CCI,7037,,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,,,Vor- und Nachkommastellen des Zählwerks,684,SG10,CCI,7037,00349,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
Vor- und Nachkommastellen des Zählwerks,672,SG10,CAV,,,,,,Muss,,,Vor- und Nachkommastellen des Zählwerks,685,SG10,CAV,,00350,,,,Muss,
Vor- und Nachkommastellen des Zählwerks,673,SG10,CAV,7110,,,,Angabe der Vorkommastelle,X,,,Vor- und Nachkommastellen des Zählwerks,686,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,X,
Vor- und Nachkommastellen des Zählwerks,674,SG10,CAV,7110,,,,Angabe der Nachkommastelle,X,,,Vor- und Nachkommastellen des Zählwerks,687,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,X,
Bezeichnung des Zählwerks auf dem Gerät,675,SG10,,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter- Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden",,Bezeichnung des Zählwerks auf dem Gerät,688,SG10,,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter- Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
Bezeichnung des Zählwerks auf dem Gerät,676,SG10,CCI,,,,,,Muss,,,Bezeichnung des Zählwerks auf dem Gerät,689,SG10,CCI,,00351,,,,Muss,
Bezeichnung des Zählwerks auf dem Gerät,677,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,,,Bezeichnung des Zählwerks auf dem Gerät,690,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
Bezeichnung des Zählwerks auf dem Gerät,678,SG10,CCI,7036,,,,Bezeichnung des Zählwerks auf dem Gerät,X,,,Bezeichnung des Zählwerks auf dem Gerät,691,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks auf dem Gerät,X,
Wandlerdaten,679,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,,Wandlerdaten,692,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
Wandlerdaten,680,SG8,SEQ,,,,,,Muss,,,Wandlerdaten,693,SG8,SEQ,,00353,,,,Muss,
Wandlerdaten,681,SG8,SEQ,1229,,Z04,,Wandler-Daten,X,,,Wandlerdaten,694,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,X,
Referenz auf die Gerätenummer,682,SG8,RFF,,,,,,Muss,,,Referenz auf die Gerätenummer,695,SG8,RFF,,00354,,,,Muss,
Referenz auf die Gerätenummer,683,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,696,SG8,RFF,1153,00354,MG,,Gerätenummer des Zählers,X,
Referenz auf die Gerätenummer,684,SG8,RFF,1154,,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,697,SG8,RFF,1154,00354,,,Gerätenummer,X,
Wandler,685,SG10,,,,,,,Muss,,,Wandler,698,SG10,,,,,,,Muss,
Wandler,686,SG10,CCI,,,,,,Muss,,,Wandler,699,SG10,CCI,,00355,,,,Muss,
Wandler,687,SG10,CCI,7037,,Z25,,Wandler,X,,,Wandler,700,SG10,CCI,7037,00355,Z25,,Wandler,X,
Identifikation / Nummer des Gerätes,688,SG10,CAV,,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben",,Identifikation / Nummer des Gerätes,701,SG10,CAV,,00356,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
Identifikation / Nummer des Gerätes,689,SG10,CAV,7111,,Z30,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,702,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
Identifikation / Nummer des Gerätes,690,SG10,CAV,7110,,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,703,SG10,CAV,7110,00356,,,Gerätenummer,X,
Wandlertyp und Faktor,691,SG10,CAV,,,,,,Muss,,,Wandlertyp und Faktor,704,SG10,CAV,,00357,,,,Muss,
Wandlertyp und Faktor,692,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,X,,,Wandlertyp und Faktor,705,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,X,
Wandlertyp und Faktor,693,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,,,Wandlertyp und Faktor,706,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
Wandlertyp und Faktor,694,SG10,CAV,7111,,MBW,,Blockstromwandler,X,,,Wandlertyp und Faktor,707,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
Wandlertyp und Faktor,695,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,,,Wandlertyp und Faktor,708,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
Wandlertyp und Faktor,696,SG10,CAV,7110,,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0",,Wandlertyp und Faktor,709,SG10,CAV,7110,00357,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
Kommunikationseinrichtun gsdaten,697,SG8,,,,,,,Muss [2119]  Soll [130] ,"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben",,Kommunikationseinrichtun gsdaten,710,SG8,,,,,,,Muss [2119]  Soll [130] ,"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
Kommunikationseinrichtun gsdaten,698,SG8,SEQ,,,,,,Muss,,,Kommunikationseinrichtun gsdaten,711,SG8,SEQ,,00358,,,,Muss,
Kommunikationseinrichtun gsdaten,699,SG8,SEQ,1229,,Z05,,Kommunikationseinricht ungsdaten,X,,,Kommunikationseinrichtun gsdaten,712,SG8,SEQ,1229,00358,Z05,,Kommunikationseinricht ungsdaten,X,
Referenz auf die Gerätenummer,700,SG8,RFF,,,,,,Muss,,,Referenz auf die Gerätenummer,713,SG8,RFF,,00359,,,,Muss,
Referenz auf die Gerätenummer,701,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,714,SG8,RFF,1153,00359,MG,,Gerätenummer des Zählers,X,
Referenz auf die Gerätenummer,702,SG8,RFF,1154,,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,715,SG8,RFF,1154,00359,,,Gerätenummer,X,
Kommunikationseinrichtun g,703,SG10,,,,,,,Muss,,,Kommunikationseinrichtun g,716,SG10,,,,,,,Muss,
Kommunikationseinrichtun g,704,SG10,CCI,,,,,,Muss,,,Kommunikationseinrichtun g,717,SG10,CCI,,00360,,,,Muss,
